Gradient Profiler Text Data File: 20160111_Andreev_7.5ulrnase.csv,,,
62.87,0.03486, , 
62.89,0.034881, , 
62.92,0.034881, , 
62.95,0.034875, , 
62.98,0.034897, , 
63,0.034902, , 
63.03,0.034936, , 
63.06,0.034969, , 
63.09,0.034927, , 
63.11,0.034894, , 
63.14,0.034893, , 
63.17,0.034887, , 
63.2,0.034865, , 
63.22,0.034877, , 
63.25,0.034881, , 
63.28,0.034871, , 
63.31,0.034877, , 
63.33,0.034847, , 
63.36,0.034789, , 
63.39,0.034765, , 
63.41,0.034774, , 
63.44,0.034747, , 
63.47,0.034705, , 
63.5,0.034667, , 
63.52,0.0346, , 
63.55,0.034557, , 
63.58,0.034542, , 
63.61,0.034518, , 
63.63,0.034492, , 
63.66,0.034521, , 
63.69,0.034553, , 
63.72,0.034565, , 
63.74,0.034618, , 
63.77,0.034648, , 
63.8,0.034621, , 
63.83,0.034634, , 
63.85,0.034653, , 
63.88,0.034641, , 
63.91,0.034624, , 
63.94,0.034641, , 
63.97,0.034634, , 
63.99,0.034609, , 
64.02,0.034628, , 
64.05,0.034638, , 
64.08,0.034604, , 
64.1,0.034592, , 
64.13,0.034546, , 
64.16,0.034518, , 
64.19,0.034519, , 
64.21,0.034528, , 
64.24,0.034501, , 
64.27,0.034505, , 
64.3,0.034508, , 
64.32,0.034496, , 
64.35,0.034507, , 
64.38,0.034521, , 
64.41,0.034512, , 
64.43,0.034528, , 
64.46,0.034589, , 
64.49,0.0346, , 
64.52,0.034595, , 
64.54,0.034598, , 
64.57,0.034569, , 
64.6,0.034529, , 
64.63,0.034528, , 
64.65,0.034532, , 
64.68,0.034469, , 
64.71,0.034433, , 
64.73,0.034429, , 
64.76,0.034397, , 
64.79,0.034357, , 
64.82,0.034326, , 
64.84,0.034276, , 
64.87,0.034275, , 
64.9,0.034334, , 
64.93,0.034337, , 
64.95,0.034356, , 
64.98,0.034386, , 
65.01,0.034375, , 
65.04,0.034369, , 
65.06,0.034387, , 
65.09,0.034386, , 
65.12,0.03436, , 
65.15,0.034375, , 
65.17,0.034384, , 
65.2,0.034354, , 
65.23,0.034281, , 
65.26,0.034228, , 
65.28,0.034129, , 
65.32,0.034076, , 
65.34,0.034051, , 
65.37,0.033989, , 
65.39,0.033921, , 
65.42,0.033893, , 
65.45,0.033837, , 
65.48,0.033794, , 
65.5,0.033766, , 
65.53,0.033755, , 
65.56,0.033739, , 
65.59,0.033766, , 
65.61,0.03378, , 
65.64,0.033759, , 
65.67,0.033749, , 
65.7,0.033743, , 
65.72,0.033683, , 
65.75,0.033656, , 
65.78,0.033669, , 
65.81,0.033624, , 
65.83,0.033616, , 
65.86,0.033639, , 
65.89,0.033648, , 
65.92,0.033625, , 
65.94,0.033654, , 
65.97,0.033658, , 
66,0.033611, , 
66.03,0.033628, , 
66.06,0.033632, , 
66.08,0.033642, , 
66.11,0.033666, , 
66.14,0.033714, , 
66.17,0.033712, , 
66.19,0.033704, , 
66.22,0.033701, , 
66.25,0.033656, , 
66.28,0.03364, , 
66.3,0.033661, , 
66.33,0.033638, , 
66.36,0.033623, , 
66.39,0.033648, , 
66.41,0.033639, , 
66.44,0.033628, , 
66.47,0.033638, , 
66.5,0.033621, , 
66.52,0.033565, , 
66.55,0.033541, , 
66.58,0.033523, , 
66.61,0.033447, , 
66.63,0.033413, , 
66.66,0.033391, , 
66.69,0.033334, , 
66.72,0.033285, , 
66.74,0.033248, , 
66.77,0.033171, , 
66.8,0.033139, , 
66.83,0.033098, , 
66.85,0.033053, , 
66.88,0.033013, , 
66.91,0.033002, , 
66.94,0.032945, , 
66.96,0.032906, , 
66.99,0.032906, , 
67.02,0.032893, , 
67.05,0.032838, , 
67.07,0.032812, , 
67.1,0.032812, , 
67.13,0.032768, , 
67.16,0.032717, , 
67.18,0.032687, , 
67.21,0.032643, , 
67.24,0.032629, , 
67.27,0.032621, , 
67.29,0.032557, , 
67.32,0.032518, , 
67.35,0.032516, , 
67.38,0.03251, , 
67.4,0.03249, , 
67.43,0.032506, , 
67.46,0.032515, , 
67.48,0.032487, , 
67.51,0.032462, , 
67.54,0.032438, , 
67.57,0.032409, , 
67.59,0.032395, , 
67.62,0.032401, , 
67.65,0.032379, , 
67.68,0.032385, , 
67.7,0.032393, , 
67.73,0.032386, , 
67.76,0.032373, , 
67.79,0.032397, , 
67.81,0.032382, , 
67.84,0.032372, , 
67.87,0.032376, , 
67.9,0.032346, , 
67.92,0.032289, , 
67.95,0.032269, , 
67.98,0.032245, , 
68.01,0.032185, , 
68.03,0.03216, , 
68.06,0.032149, , 
68.09,0.032082, , 
68.12,0.032041, , 
68.14,0.032038, , 
68.17,0.032012, , 
68.2,0.031957, , 
68.23,0.031939, , 
68.25,0.031904, , 
68.28,0.031892, , 
68.31,0.031894, , 
68.34,0.031871, , 
68.36,0.031807, , 
68.39,0.031802, , 
68.42,0.031816, , 
68.45,0.031822, , 
68.47,0.031861, , 
68.5,0.031875, , 
68.53,0.031859, , 
68.56,0.031874, , 
68.58,0.0319, , 
68.61,0.031888, , 
68.64,0.031873, , 
68.67,0.031901, , 
68.69,0.031867, , 
68.73,0.031867, , 
68.75,0.031865, , 
68.78,0.031816, , 
68.81,0.031764, , 
68.83,0.031758, , 
68.86,0.031713, , 
68.89,0.031671, , 
68.92,0.031666, , 
68.94,0.031655, , 
68.97,0.031583, , 
69,0.031553, , 
69.03,0.031532, , 
69.05,0.031501, , 
69.08,0.031468, , 
69.11,0.031447, , 
69.14,0.031403, , 
69.17,0.031386, , 
69.19,0.031361, , 
69.22,0.031309, , 
69.25,0.031265, , 
69.27,0.031255, , 
69.3,0.031225, , 
69.33,0.031175, , 
69.36,0.031156, , 
69.38,0.031133, , 
69.41,0.031099, , 
69.44,0.031086, , 
69.47,0.031059, , 
69.49,0.03102, , 
69.52,0.03101, , 
69.55,0.031002, , 
69.58,0.030947, , 
69.6,0.030909, , 
69.63,0.03091, , 
69.66,0.030895, , 
69.69,0.030882, , 
69.71,0.030894, , 
69.74,0.030882, , 
69.77,0.03087, , 
69.8,0.030883, , 
69.82,0.030887, , 
69.85,0.030865, , 
69.88,0.030875, , 
69.91,0.030916, , 
69.93,0.030939, , 
69.96,0.030961, , 
69.99,0.030987, , 
70.02,0.030988, , 
70.04,0.030981, , 
70.07,0.030952, , 
70.1,0.030907, , 
70.13,0.030874, , 
70.15,0.030848, , 
70.18,0.030776, , 
70.21,0.030718, , 
70.23,0.030671, , 
70.26,0.030567, , 
70.29,0.03046, , 
70.32,0.030397, , 
70.34,0.030306, , 
70.37,0.030235, , 
70.4,0.030195, , 
70.43,0.030147, , 
70.45,0.030062, , 
70.48,0.030039, , 
70.51,0.030033, , 
70.54,0.029979, , 
70.56,0.029923, , 
70.59,0.029907, , 
70.62,0.029853, , 
70.65,0.029825, , 
70.67,0.02981, , 
70.7,0.029788, , 
70.73,0.029722, , 
70.76,0.029689, , 
70.78,0.029652, , 
70.81,0.029617, , 
70.84,0.029574, , 
70.87,0.029544, , 
70.89,0.029506, , 
70.92,0.029516, , 
70.95,0.029522, , 
70.98,0.029504, , 
71,0.029447, , 
71.03,0.029434, , 
71.06,0.029404, , 
71.09,0.029391, , 
71.11,0.029391, , 
71.14,0.029381, , 
71.17,0.029374, , 
71.2,0.029329, , 
71.22,0.029285, , 
71.25,0.029264, , 
71.28,0.029283, , 
71.31,0.029262, , 
71.33,0.029253, , 
71.36,0.029275, , 
71.39,0.02927, , 
71.42,0.02925, , 
71.44,0.029269, , 
71.47,0.029262, , 
71.5,0.029247, , 
71.53,0.029262, , 
71.56,0.029274, , 
71.58,0.029255, , 
71.61,0.029254, , 
71.64,0.029284, , 
71.67,0.029255, , 
71.69,0.029249, , 
71.73,0.029251, , 
71.75,0.029247, , 
71.78,0.029222, , 
71.8,0.029204, , 
71.83,0.029173, , 
71.86,0.029145, , 
71.89,0.029136, , 
71.91,0.029143, , 
71.94,0.029107, , 
71.97,0.029131, , 
72,0.029137, , 
72.02,0.02908, , 
72.05,0.029052, , 
72.08,0.029035, , 
72.11,0.028998, , 
72.14,0.029016, , 
72.16,0.029019, , 
72.19,0.028997, , 
72.22,0.029002, , 
72.24,0.029024, , 
72.27,0.029001, , 
72.3,0.028992, , 
72.33,0.029019, , 
72.35,0.029015, , 
72.38,0.028991, , 
72.41,0.028974, , 
72.44,0.028946, , 
72.46,0.02889, , 
72.49,0.028878, , 
72.52,0.028883, , 
72.55,0.02881, , 
72.58,0.028795, , 
72.6,0.028795, , 
72.63,0.028758, , 
72.66,0.028738, , 
72.68,0.028718, , 
72.71,0.028672, , 
72.74,0.028635, , 
72.77,0.028638, , 
72.79,0.028639, , 
72.82,0.028625, , 
72.85,0.028639, , 
72.88,0.028642, , 
72.9,0.028637, , 
72.93,0.028609, , 
72.96,0.028571, , 
72.98,0.028513, , 
73.01,0.028522, , 
73.04,0.028519, , 
73.07,0.028502, , 
73.09,0.02852, , 
73.12,0.028531, , 
73.15,0.028504, , 
73.18,0.028502, , 
73.2,0.028518, , 
73.23,0.028502, , 
73.26,0.028487, , 
73.29,0.02851, , 
73.32,0.028507, , 
73.34,0.028497, , 
73.37,0.028509, , 
73.4,0.02852, , 
73.42,0.028514, , 
73.45,0.028545, , 
73.48,0.028588, , 
73.51,0.028602, , 
73.53,0.028625, , 
73.56,0.028647, , 
73.59,0.028619, , 
73.62,0.028629, , 
73.64,0.028631, , 
73.67,0.028584, , 
73.7,0.028549, , 
73.73,0.028542, , 
73.75,0.028526, , 
73.78,0.028502, , 
73.81,0.028514, , 
73.84,0.028507, , 
73.86,0.028495, , 
73.89,0.028509, , 
73.92,0.028487, , 
73.95,0.02841, , 
73.97,0.028411, , 
74,0.028413, , 
74.03,0.028391, , 
74.06,0.028401, , 
74.08,0.028399, , 
74.11,0.028383, , 
74.14,0.028397, , 
74.17,0.028439, , 
74.19,0.02846, , 
74.22,0.028477, , 
74.25,0.028513, , 
74.28,0.028501, , 
74.31,0.028487, , 
74.33,0.028508, , 
74.36,0.028501, , 
74.39,0.028484, , 
74.42,0.028508, , 
74.44,0.028505, , 
74.47,0.028491, , 
74.5,0.028502, , 
74.53,0.028511, , 
74.55,0.028485, , 
74.58,0.028518, , 
74.61,0.028559, , 
74.64,0.028581, , 
74.66,0.028577, , 
74.69,0.028567, , 
74.72,0.028538, , 
74.75,0.028508, , 
74.77,0.028534, , 
74.8,0.028508, , 
74.83,0.028504, , 
74.86,0.028525, , 
74.88,0.028496, , 
74.91,0.028485, , 
74.94,0.028505, , 
74.97,0.028487, , 
74.99,0.028429, , 
75.02,0.028419, , 
75.05,0.028402, , 
75.08,0.028374, , 
75.1,0.028382, , 
75.13,0.028408, , 
75.16,0.028371, , 
75.19,0.028366, , 
75.21,0.028392, , 
75.24,0.028392, , 
75.27,0.02838, , 
75.3,0.028401, , 
75.32,0.028386, , 
75.35,0.028368, , 
75.38,0.028384, , 
75.41,0.028391, , 
75.43,0.02837, , 
75.46,0.028376, , 
75.49,0.028383, , 
75.52,0.028363, , 
75.55,0.028379, , 
75.57,0.028395, , 
75.6,0.028376, , 
75.63,0.028382, , 
75.65,0.028385, , 
75.68,0.028367, , 
75.71,0.028375, , 
75.73,0.028398, , 
75.76,0.028372, , 
75.79,0.028371, , 
75.82,0.028403, , 
75.84,0.028392, , 
75.87,0.028372, , 
75.9,0.028393, , 
75.93,0.028382, , 
75.95,0.028377, , 
75.99,0.028383, , 
76.01,0.028384, , 
76.04,0.028367, , 
76.06,0.028387, , 
76.09,0.028392, , 
76.12,0.028378, , 
76.15,0.028382, , 
76.17,0.028399, , 
76.2,0.02839, , 
76.23,0.028384, , 
76.23,0.028384, , 
